"12"	0	0	0	0	0	0	0	0	0	0	0	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.734939759036145	0.734939759036145	0.734939759036145	0.734939759036145	0.734939759036145	0.734939759036145	0.734939759036145	0.827040194884287	0.827040194884287	0.827040194884287	0.448818897637795	0.448818897637795	0.374449339207048	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.897035881435257	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.641025641025641	0.641025641025641	0.732484076433121	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257
"13"	0	0	0	0	0	0	0	0	0	0	0	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.734939759036145	0.734939759036145	0.734939759036145	0.734939759036145	0.734939759036145	0.734939759036145	0.734939759036145	0.827040194884287	0.827040194884287	0.827040194884287	0.448818897637795	0.448818897637795	0.374449339207048	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.897035881435257	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.641025641025641	0.641025641025641	0.732484076433121	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257
"15"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"16"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"17"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"18"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"19"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"20"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"21"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"22"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"23"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"24"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"25"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"26"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"27"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
