	87	44	103	16	115	92	37	42	41	29	117	35	109	69	28	26	88	74	6	43	56	107	2	84	82	46	54	cps178	73	105	113	108	34	11	101	99	9	10	100	3	1	cps184	89	36	47	22	13	81	5	111	106	104	53	90	12	cps190	60	45	25	91	cps192	93	75	cps174	112	cps201	cps188	40	64	cps195	24	4	98	67	85	15	cps191	23	cps189	cps196	cps182	cps177	cps180	cps179	cps185	cps173	cps199	cps176	cps197	cps172	cps186	cps187	55	27	19	18	68	58	116	21	80	49	cps175	48	61	76	65	33	78	59	62	30	cps193	cps202	cps194	110	57	39	32	51	cps200	94	72	20	52	86	50	77	71	79	cps198	cps183	17	114	66	38	102
29	0.603650094423	0.570876849259	0.407172413148	0.550161805384	0.454546254689	0.690137116595	0.561902896839	0.460010287335	0.514403404711	0.0	0.494141540548	0.301520105838	0.368434291405	0.555406717919	0.468872262063	0.62568401629	0.600797974925	0.583007841299	0.388348682223	0.597904993811	0.613833351635	0.389581441766	0.478038332572	0.595910803931	0.727547517233	0.603182268359	0.542243714491	0.654889983773	0.56402696098	0.468887230098	0.461670544989	0.434872028218	0.449278732519	0.438009918913	0.414080192877	0.538709240533	0.379687873503	0.448708274222	0.431865902677	0.394810998477	0.466834043828	0.601653901096	0.559579217699	0.297766248083	0.549494680144	0.59406230796	0.420303613112	0.543536320066	0.426135094772	0.433014081312	0.458813472727	0.596583902471	0.469315188194	0.600415238604	0.436121193594	0.686869929857	0.552684413138	0.678400983085	0.624164437414	0.500546166508	0.670361231067	0.612209990083	0.608747627045	0.637342833448	0.428267325502	0.663872310867	0.651551793001	0.599640227006	0.605497031594	0.624881559072	0.578628383544	0.372746602454	0.444993864763	0.574745847411	0.542707466668	0.595904149435	0.692148422387	0.618312763919	0.68958073466	0.705726350992	0.62442167623	0.725083989	0.666620077235	0.673445251262	0.640070504433	0.622568024094	0.701099995268	0.717282013966	0.674008451887	0.659892026057	0.637940497478	0.608988688748	0.559057302572	0.499028706032	0.652611536847	0.534854146699	0.613231347749	0.608229216049	0.414829625899	0.645479435101	0.60920400351	0.573949389061	0.676164634681	0.467079448432	0.480962569857	0.854281930376	0.582387125408	0.243328907229	0.747437063843	0.55727140021	0.546027147973	0.360965452526	0.668493789194	0.660600112753	0.653057966038	0.359616757698	0.713159490082	0.432285405148	0.374225219128	0.531440154662	0.694569423116	0.58487897708	0.499261287506	0.556305159466	0.574154532689	0.686615311286	0.599804903582	0.722537371847	0.583326968904	0.640286720398	0.691134291793	0.653713783302	0.625970314053	0.380154126327	0.735976287959	0.518685135285	0.437556768424
117	0.488552715081	0.553181258425	0.341751532299	0.503905914321	0.283846861185	0.585622032428	0.543761817317	0.532483136237	0.533902210653	0.494141540548	0.0	0.494369005098	0.344229501529	0.519762235823	0.511359699287	0.570865417365	0.526401098147	0.549418444264	0.354598569323	0.51538254889	0.533464723239	0.347288654094	0.300153778487	0.63416911628	0.608908629634	0.510135042525	0.621360199444	0.544566019214	0.544008575005	0.276761049436	0.257087744983	0.319593953591	0.488878316529	0.337435110913	0.341589855156	0.290776455761	0.335808789464	0.250903470323	0.339817100404	0.230769814524	0.232462257865	0.508459990865	0.53029015969	0.421279667326	0.529216715302	0.588813476821	0.333200280781	0.486160923856	0.286636857099	0.313322905216	0.356769865309	0.303074352908	0.48532821055	0.531757046483	0.331750371618	0.608063103082	0.480643914095	0.562720192976	0.543756825194	0.448697417671	0.550929065192	0.549539186129	0.584476114227	0.569469637085	0.284048290812	0.573263614164	0.570537708739	0.527364127423	0.556214719258	0.531607407894	0.5230751253	0.391619224983	0.367010883123	0.490475844338	0.518259593642	0.523991787852	0.595335692529	0.594621113571	0.61099724365	0.619995917496	0.535072834354	0.625430147346	0.571139596595	0.581856273443	0.543224781144	0.571722244477	0.605199892422	0.615976539584	0.556725267361	0.568920282805	0.546562464012	0.531448728146	0.537522594071	0.483298250468	0.608370241618	0.511452622068	0.530161318767	0.512009381675	0.273623642893	0.573241551739	0.558537330343	0.553493494178	0.579097670267	0.481484762554	0.553183170755	0.756648107055	0.54576713349	0.476014489782	0.658815407275	0.495501543047	0.520515111276	0.468761216101	0.549115268533	0.55940022656	0.565117447027	0.290140045535	0.620756570678	0.483172033903	0.439570859116	0.523492584315	0.623850022305	0.60346438526	0.510104899744	0.506589326387	0.510082000484	0.594523514817	0.535368375399	0.645468960489	0.574302636349	0.557638621035	0.594838365518	0.551151193982	0.538679538387	0.310489702295	0.679123644428	0.545705754908	0.258730242119
35	0.607305379608	0.579928857777	0.417778898973	0.569704060149	0.469744260076	0.673074367764	0.574896637494	0.434411861326	0.498549172179	0.301520105838	0.494369005098	0.0	0.378145637564	0.540615171064	0.522183320861	0.61571077934	0.599942865483	0.591572501553	0.440437473041	0.635309505433	0.628546666081	0.391646844048	0.495945296065	0.528347089172	0.679044953203	0.561871784473	0.542599916785	0.582444016043	0.575485045367	0.459935422067	0.476481231812	0.412209291073	0.434297253445	0.483407474955	0.417860556267	0.541320893594	0.384651521284	0.478068801778	0.434803291044	0.409706021551	0.47838702968	0.544451124559	0.583032210598	0.278658305506	0.557936939217	0.623060088932	0.433164588003	0.496475996921	0.461693987916	0.454519582685	0.485580660366	0.593524840081	0.432012866804	0.611100174149	0.469067744155	0.627375043199	0.541399392459	0.660877935946	0.583621413151	0.473363572613	0.577266666326	0.5524398496	0.61489499397	0.593103496914	0.455623506396	0.60445661281	0.601410763992	0.578352011307	0.636178809132	0.560991662266	0.58408411737	0.395405569695	0.492596038037	0.548905335141	0.59077365539	0.603258610167	0.626713512513	0.62978338293	0.631242051034	0.645459419409	0.568123010803	0.652816208497	0.596145612104	0.612585009744	0.577809038944	0.598631351472	0.625668700595	0.642083600064	0.601138585015	0.598949523664	0.58045570167	0.581313937078	0.544620742279	0.488915512186	0.646621713508	0.541704489867	0.563882090576	0.65073778462	0.396659356311	0.607681237973	0.622731430838	0.545965647983	0.604621685093	0.45044125305	0.46184442365	0.826612950725	0.628983903032	0.313527528705	0.735915519754	0.561780199983	0.532913455838	0.244253189522	0.583104995858	0.597042656181	0.598648136767	0.376967701467	0.717221837719	0.473249870554	0.348954495337	0.495247268822	0.642797023223	0.609757730599	0.555170749362	0.553053892421	0.559505841992	0.671144592236	0.606360858665	0.719350800378	0.605431189101	0.655937005539	0.615517358825	0.594538638893	0.613700928622	0.413756658293	0.738501616948	0.562788282442	0.45667088419
109	0.542207590415	0.520642535401	0.267302779174	0.511597068133	0.313890883768	0.617448301229	0.546077378064	0.504465380809	0.481917888667	0.368434291405	0.344229501529	0.378145637564	0.0	0.512063972533	0.471799880591	0.543210747839	0.515277999405	0.519710173088	0.332466766766	0.521026263292	0.524744719903	0.266427267439	0.346351065224	0.604889018642	0.655132714968	0.499179892156	0.568655572734	0.567349828073	0.530346658991	0.289723487092	0.275849257584	0.238323402576	0.434039853258	0.360383080066	0.320005356012	0.362693856435	0.258177934729	0.307954339303	0.326737725457	0.242473431048	0.314897252616	0.536310808192	0.541006232136	0.368160447381	0.472432235424	0.565345092553	0.278098447844	0.486531776468	0.322283717801	0.303782761344	0.385524918863	0.398828996604	0.434945923536	0.525274501656	0.364880999986	0.609561557087	0.464619960029	0.577404307461	0.523686727733	0.469060235252	0.57856319239	0.539690306889	0.554136035943	0.567389206431	0.27809778369	0.595660957828	0.585121149285	0.510565016552	0.533918598117	0.559863719041	0.495192971958	0.260555715142	0.274216327322	0.515291602936	0.52079082277	0.516564273501	0.616104177374	0.599912758804	0.626173935092	0.642366547773	0.561420231885	0.647738647503	0.581267496152	0.603966203527	0.567018014342	0.566350074402	0.617819241001	0.630892401968	0.603338744607	0.583563092075	0.564633214951	0.557939307121	0.507349665161	0.478153211405	0.549861454253	0.489480795289	0.540302739736	0.54536637536	0.214253046037	0.574551550719	0.526504731521	0.509993052268	0.604878355378	0.43344248095	0.487315011936	0.75921570331	0.515963429021	0.384777626353	0.656232107984	0.484560274881	0.473453429806	0.369311444169	0.58499693809	0.585853189952	0.582498223585	0.208886165365	0.614876591558	0.472751399031	0.356673538366	0.468900856772	0.637695749452	0.539737624206	0.468510733055	0.469083882327	0.543902679624	0.579149990541	0.505008196876	0.615155514068	0.521192935707	0.580962094972	0.610651752233	0.572857931094	0.531662686374	0.29431720316	0.643740240811	0.562724100062	0.300211457584
69	0.432116030717	0.522920521061	0.605550442072	0.452204747298	0.522721397278	0.362571636858	0.543213068305	0.660782980355	0.65222325792	0.555406717919	0.519762235823	0.540615171064	0.512063972533	0.0	0.474509268046	0.446819360718	0.446709030864	0.451573083158	0.59603826057	0.532266473265	0.482844489641	0.581830149602	0.550591327487	0.554941413063	0.502663748515	0.337072155091	0.586753619702	0.442987903007	0.549215398802	0.558510705622	0.536291685985	0.539171051696	0.558885198198	0.578696498274	0.59477448575	0.548599177498	0.585139310724	0.541286982969	0.579779342233	0.535070188302	0.52279710875	0.457623831014	0.365813803469	0.54330259022	0.505617021488	0.589967900757	0.540183570529	0.405291046214	0.577260429652	0.539472944944	0.577002745287	0.565881849902	0.459471768399	0.367224666858	0.62279730293	0.479048533737	0.375404488417	0.527153600455	0.408801471429	0.488800378128	0.466446879453	0.426181906357	0.447991098657	0.47410615184	0.558991677499	0.471440979336	0.491267200455	0.636869264734	0.491366263486	0.474148639402	0.352334888437	0.559454888894	0.465885535942	0.478756734461	0.502136195818	0.423823227621	0.493591198523	0.488888294006	0.493287281065	0.489326497184	0.427200857713	0.521649132208	0.465703836765	0.45996618974	0.461619726305	0.479633704167	0.480937010272	0.500179139908	0.460392639199	0.456783469651	0.446634771357	0.464527268258	0.486997911009	0.541812961039	0.532871419528	0.460234613933	0.488384954899	0.49977628677	0.504359844946	0.432985520771	0.478837173556	0.561310465812	0.490540722729	0.456212724661	0.515704121943	0.636650299019	0.49852408798	0.514806099755	0.535748794774	0.40805079537	0.50155160178	0.557068019833	0.457110155958	0.457539072371	0.470943930538	0.488041902694	0.570265401454	0.591173015189	0.496625001964	0.443568509484	0.500873778391	0.52396495217	0.491333838441	0.398303814696	0.422701373815	0.506149172064	0.458103530022	0.49413008889	0.498300671503	0.480080634356	0.475067465089	0.463913061825	0.508196668087	0.55949657903	0.57560212447	0.585440242162	0.547880890431
28	0.466289930842	0.414794225096	0.520131446713	0.356788677362	0.521277967299	0.559774512215	0.471061224424	0.595597218667	0.599600286158	0.468872262063	0.511359699287	0.522183320861	0.471799880591	0.474509268046	0.0	0.415649959383	0.359559644932	0.461245942599	0.484317036373	0.37861513797	0.394013086722	0.502175250869	0.49291705677	0.625967534025	0.64311323852	0.409267041526	0.609789299217	0.558993831323	0.476119520223	0.543003679275	0.452115881863	0.551241143142	0.553027804253	0.50879356922	0.505891999805	0.560049547596	0.519157502298	0.496804627514	0.472725720578	0.48260478862	0.523522181918	0.551560869346	0.49126438359	0.436911223003	0.39561578527	0.364976254167	0.494494833482	0.35054959663	0.498295834067	0.517554187396	0.492925944895	0.588662630263	0.28520707797	0.437800040697	0.501216432359	0.599709861607	0.329162218959	0.514085511257	0.353638499711	0.461199841935	0.597312702657	0.483970446731	0.492841703179	0.575082570314	0.476430621787	0.571931653773	0.579795951313	0.654471991258	0.394478533856	0.574401579931	0.374734338491	0.432704048374	0.456436698616	0.526906560531	0.394221170802	0.40328412162	0.61755695839	0.455984883364	0.608310330063	0.624724157573	0.546346830914	0.64246113584	0.587983226384	0.593041022786	0.568820454079	0.564877561119	0.604241814845	0.639564589093	0.583077824269	0.583913521929	0.569428368166	0.537480816592	0.275795026634	0.435816072585	0.435421771448	0.324717095465	0.505635449213	0.353456354289	0.518747617068	0.419284172505	0.334936609267	0.475533040222	0.603342717489	0.292075257056	0.350641330049	0.748640206302	0.362055577124	0.430888114244	0.620843166536	0.31258610685	0.412164764615	0.514307515793	0.594163355182	0.580615598735	0.5817448555	0.460072170163	0.530705177982	0.501100634582	0.41579298891	0.322376878248	0.623511134807	0.43406550539	0.466635718803	0.408407436745	0.418507080501	0.458311174457	0.386853912291	0.564862818781	0.41810254406	0.510997480139	0.603576972844	0.573485301691	0.363358985417	0.452625442968	0.589290718268	0.505277885441	0.491780615032
26	0.448842815035	0.347891530695	0.618697553277	0.365872308715	0.565263542836	0.554253022586	0.586643116683	0.693551853835	0.662521090861	0.62568401629	0.570865417365	0.61571077934	0.543210747839	0.446819360718	0.415649959383	0.0	0.332122381166	0.459428789066	0.627884035975	0.507064417625	0.389949718642	0.618162715667	0.604581743463	0.622011324665	0.591263160306	0.374745399648	0.600621004329	0.500176023664	0.594224981998	0.583392334817	0.587349231371	0.59962986486	0.641004600666	0.599188365018	0.64273702895	0.57929754153	0.621653896454	0.598290901045	0.613603934816	0.585235571475	0.56235618155	0.493315824868	0.420976653059	0.598538955358	0.407726205962	0.498448017574	0.58938266393	0.383966517937	0.606254011586	0.565706310168	0.633471979594	0.578760901731	0.382704247132	0.501105755802	0.649824941528	0.505407408481	0.319623586639	0.492442852199	0.349429432397	0.516630191919	0.536551269174	0.489313960591	0.432187376669	0.495071820335	0.610257381378	0.487265619907	0.502089197133	0.654399836059	0.486238180229	0.54590287347	0.340776813399	0.590670177124	0.521353814831	0.4774863587	0.547151269176	0.296389302032	0.527211819846	0.272948244599	0.520265559714	0.519123696036	0.474276039196	0.588567272933	0.493690103414	0.494860394796	0.500604250586	0.49477629161	0.510190478606	0.564366012855	0.521340775409	0.506571794749	0.482857766757	0.466643577917	0.410678100201	0.506676661557	0.404373194154	0.313564839697	0.47673536249	0.418051277083	0.584274610808	0.357028864007	0.326907707659	0.534189743237	0.544731983627	0.397750429798	0.457458642605	0.667874977521	0.425570228599	0.609309826173	0.557529548121	0.329966134647	0.470145296734	0.594840600976	0.530153402448	0.503400500124	0.506527476022	0.575782778719	0.524755639125	0.665451789771	0.45527925573	0.353878301159	0.509264807902	0.517678897866	0.532625550197	0.346582248387	0.386416096765	0.400823875209	0.375338197949	0.525727348259	0.492817968905	0.511698394882	0.521089718496	0.498504618388	0.376727664641	0.615602326367	0.510693566447	0.656019818756	0.606271372808
88	0.439740508054	0.443455214763	0.598058452518	0.398989233685	0.560489879601	0.533731198447	0.592618928559	0.656015619791	0.657592537667	0.600797974925	0.526401098147	0.599942865483	0.515277999405	0.446709030864	0.359559644932	0.332122381166	0.0	0.511773474457	0.607622828305	0.392433509796	0.36897153651	0.588625871945	0.584072342645	0.59940018959	0.598033983391	0.310057321293	0.635626859274	0.471532759994	0.594419510212	0.553651097238	0.533809065081	0.581601089254	0.608226559831	0.583465078583	0.611919106382	0.553769664018	0.610863024285	0.56635982159	0.593000122904	0.551978800888	0.545942191395	0.466204480668	0.463285941487	0.567048758315	0.405139443455	0.367548159409	0.560240406342	0.371944321959	0.587885288026	0.541245311767	0.610675834668	0.564855454357	0.374535525607	0.45066691038	0.625476876894	0.509114661082	0.239719940758	0.459497763478	0.308585890799	0.478895083561	0.504456754457	0.459510075695	0.473496069198	0.48029473723	0.582700314611	0.460593715202	0.485133741193	0.633754855535	0.443694532088	0.48773408358	0.335062848229	0.520026363737	0.484366851848	0.447655926375	0.548106593604	0.364690379719	0.512904753709	0.413611173496	0.516707666488	0.526530709339	0.452054438868	0.539090532489	0.500619739961	0.505070550328	0.480746662135	0.498118486353	0.50699905189	0.535600814584	0.47763682793	0.504699130884	0.48157104656	0.456666715685	0.31447816398	0.49974529204	0.354361506134	0.403810871647	0.498590308436	0.345501695636	0.536452171644	0.407702788201	0.335511057664	0.52126868705	0.505690144168	0.375196735576	0.395023439329	0.625401084728	0.428544308178	0.577250228116	0.551383389964	0.334319082277	0.400037079424	0.591694790899	0.48821672854	0.478004916313	0.472860331506	0.552965960148	0.460149171135	0.607459339106	0.476987719361	0.362271132972	0.55831937983	0.524909423775	0.500947111831	0.295383503407	0.428883608193	0.374353276753	0.437297786841	0.546414494419	0.478905152482	0.474102413798	0.504308965166	0.474440594816	0.219257764998	0.574856385265	0.560247613718	0.62168095374	0.582159737933
74	0.520123182708	0.521992459678	0.566838501683	0.449757095135	0.504280218321	0.514120994006	0.345113068314	0.685337930478	0.641295808368	0.583007841299	0.549418444264	0.591572501553	0.519710173088	0.451573083158	0.461245942599	0.459428789066	0.511773474457	0.0	0.541634587701	0.516867480166	0.456569570666	0.561885599345	0.444818960481	0.682832752316	0.63267969521	0.474219359458	0.611102963683	0.569286568839	0.280334830475	0.565190773063	0.500014819111	0.565264073729	0.55516623091	0.517585047376	0.572205622308	0.578872671345	0.586585238456	0.527104525016	0.533846800261	0.531628952181	0.52401812056	0.578384771826	0.425984595945	0.555266638212	0.486745997598	0.543457063511	0.532053149042	0.454074924153	0.53270916616	0.540140358492	0.427974567679	0.581515205923	0.480654439371	0.466420323511	0.568072960482	0.570222635935	0.450414961499	0.604821096464	0.491232058549	0.503093544573	0.594212051038	0.518021764029	0.355911117145	0.546106326195	0.515357618174	0.572538206751	0.564265625792	0.654607326208	0.43720124609	0.60461877745	0.445302838574	0.547016566092	0.47088328675	0.586129089504	0.373634282407	0.435085092273	0.589770334028	0.482547023976	0.572028423796	0.581489830572	0.570734106741	0.631885877721	0.559755159586	0.556618337687	0.584437130813	0.534137532424	0.57695893194	0.603269574787	0.586302971906	0.557168442174	0.565777935214	0.536693927192	0.530368159023	0.562743307175	0.509872842489	0.433177060001	0.476776474435	0.510763845258	0.5565806656	0.540028787632	0.459187145251	0.588263484341	0.596092380923	0.481042885118	0.547079768502	0.76128340953	0.449017108029	0.503885862817	0.657118061192	0.457127045638	0.555884764122	0.586522478407	0.588728590389	0.572061447551	0.583431167529	0.503560389012	0.638808789499	0.53632784706	0.513272524223	0.463079382831	0.588737976973	0.257929290747	0.471676547679	0.47873615036	0.477870151783	0.597587721055	0.419190541111	0.648898221062	0.307802266492	0.525892303598	0.579744846742	0.582291779597	0.553403939814	0.485995344874	0.598643177025	0.406016851602	0.522073963039
6	0.594202608587	0.567338175265	0.219775408241	0.574928215997	0.326001239452	0.676317249844	0.526115041001	0.496895675518	0.560810696439	0.388348682223	0.354598569323	0.440437473041	0.332466766766	0.59603826057	0.484317036373	0.627884035975	0.607622828305	0.541634587701	0.0	0.525677464973	0.574561208131	0.249385768317	0.308601332289	0.704435814459	0.722881878626	0.596823325685	0.609971863214	0.653409217391	0.528042591509	0.318725945304	0.277980362663	0.372497739053	0.514313391044	0.345380144813	0.187045688932	0.421775769661	0.230345369391	0.261921867374	0.190942571176	0.258025023401	0.340069324536	0.63854697462	0.570918297806	0.377039860696	0.548098150187	0.592643388336	0.274735510684	0.540852141172	0.203132939037	0.365287877347	0.339738135437	0.391591012025	0.48882172246	0.617914965962	0.16092598269	0.703334982619	0.55787791333	0.639489706801	0.617423318609	0.459240153324	0.680040907689	0.633872300375	0.587915395982	0.662020540261	0.233307612966	0.684316454245	0.664548111757	0.615980084558	0.576386704566	0.664099232638	0.586969022804	0.304372021771	0.3814893926	0.588218724792	0.482289941934	0.607156657404	0.704617765068	0.651565132894	0.700998796749	0.718659819532	0.644767728617	0.731476399177	0.671407603309	0.678234488877	0.648877842455	0.649456504769	0.70843383597	0.720452637254	0.675032778852	0.681385759634	0.64953743355	0.629963072442	0.566598868586	0.487972872182	0.638936555611	0.553254906928	0.563787080714	0.565557127301	0.353189312412	0.652122835838	0.613095836708	0.571309704178	0.685044637586	0.481387163133	0.530184975456	0.843098534007	0.571145837511	0.393013350074	0.741681107525	0.55813916781	0.576457065216	0.446995619146	0.677416710204	0.661721981313	0.665365327735	0.255429082392	0.694889067151	0.4856260009	0.488053795808	0.546076348168	0.70700215234	0.571499696491	0.507418860812	0.553655550522	0.608969959976	0.64651112118	0.571914347861	0.721502243695	0.562726132713	0.59239133132	0.698755212131	0.658509330436	0.621064449971	0.261078931195	0.73112074823	0.517519223691	0.228616034952
43	0.528627910427	0.504152614146	0.560853100607	0.472649958728	0.540751234252	0.615173172833	0.553703440357	0.646285426052	0.66897098213	0.597904993811	0.51538254889	0.635309505433	0.521026263292	0.532266473265	0.37861513797	0.507064417625	0.392433509796	0.516867480166	0.525677464973	0.0	0.417371371181	0.552698402397	0.528363174807	0.683794069836	0.666852630324	0.434165372555	0.631474844344	0.602241350656	0.585457066763	0.54354612572	0.4808344257	0.575979417065	0.63577375916	0.566382310806	0.549936114836	0.587756350518	0.572679985643	0.51343293062	0.520608927797	0.512300394094	0.527558827119	0.588513417806	0.547854603802	0.522478467063	0.441715783378	0.414254065423	0.527759256748	0.448391995056	0.522137275534	0.556218536531	0.579978502918	0.566595016566	0.445186377882	0.528912727327	0.552150149414	0.647844271803	0.37966353019	0.501907176157	0.457240580705	0.473029452336	0.63534770884	0.562096123015	0.545779670446	0.612875803961	0.5114399846	0.617261311924	0.618136417009	0.68664604243	0.431323106532	0.616626895929	0.452271749429	0.473250523112	0.45976725051	0.529342561582	0.437797875029	0.484975928185	0.647055312416	0.552411467552	0.650179035324	0.660485701624	0.582920457164	0.67185756676	0.621101780362	0.620902635838	0.599961854043	0.609758603767	0.643382608265	0.668069845364	0.603832162031	0.627979481113	0.602293336858	0.568503320971	0.394684428396	0.486372160143	0.446632591756	0.478329947227	0.581431973918	0.242842132697	0.542553242529	0.560676670468	0.446816772477	0.469211595095	0.63507171199	0.41243736574	0.484044205392	0.695181175302	0.397203260536	0.541798660987	0.613983309164	0.457329077508	0.434969213034	0.614611284579	0.626475453138	0.611204581518	0.611196812785	0.511328182137	0.50704906595	0.581332328387	0.514225593043	0.453615045613	0.669388978118	0.527348238837	0.496678564782	0.418820062842	0.510401185113	0.431900022117	0.458284695915	0.593449267604	0.511090419882	0.529028603604	0.638332575224	0.604661003717	0.42318327671	0.536378208849	0.616225001577	0.596266585025	0.520124553691
56	0.421711626509	0.476254540352	0.587541899334	0.386218492288	0.52924223756	0.565454173054	0.567359532772	0.70001032389	0.641459249151	0.613833351635	0.533464723239	0.628546666081	0.524744719903	0.482844489641	0.394013086722	0.389949718642	0.36897153651	0.456569570666	0.574561208131	0.417371371181	0.0	0.581916410746	0.5436156106	0.659296638711	0.636646358465	0.408234682149	0.652903350994	0.551403983805	0.534162900883	0.540822779076	0.501124547022	0.589659254091	0.622245721631	0.55855567544	0.606276607386	0.535897049499	0.601979821992	0.54708296853	0.578648130031	0.543581397902	0.514075789667	0.569979133466	0.481168817367	0.584834603053	0.320199103355	0.459233904623	0.55745435781	0.418254456792	0.570431108173	0.530505434445	0.60514288225	0.561768578702	0.465764432728	0.463562605041	0.604404410348	0.578023630306	0.314081372022	0.382423557302	0.393853065859	0.488089965236	0.59508006188	0.513724979501	0.380812910832	0.56636712854	0.559688699741	0.552434387134	0.576966597085	0.64009818099	0.405729149404	0.597375075456	0.34694356543	0.516686994184	0.435562681871	0.526269206163	0.479857637417	0.383904191743	0.603724545311	0.467207660337	0.591058451395	0.602691302357	0.551478455572	0.629346444374	0.581666470143	0.57250602503	0.56963626883	0.564541090847	0.589196796568	0.617809051827	0.5727826314	0.573561721173	0.562870383858	0.547293488108	0.428220486537	0.509434819265	0.371778118067	0.3896700436	0.515038469397	0.400070148698	0.544512098268	0.459872930847	0.31151564563	0.551572141801	0.593902704728	0.451889825335	0.515407178697	0.671634784099	0.259519788844	0.594259526838	0.552583563461	0.375529217961	0.452551082299	0.602491538441	0.589032442329	0.572580698747	0.574640485655	0.545251942086	0.395917698425	0.650606368049	0.540578075006	0.431930068055	0.605021050636	0.463679965658	0.444898229807	0.405002611442	0.455633939597	0.361661214628	0.339596021393	0.526762937935	0.421334514324	0.491647944507	0.594371686533	0.558222992443	0.366509968848	0.54731964458	0.486450664779	0.626633705523	0.562221990357
107	0.576261972844	0.570863832329	0.17742194345	0.563770293015	0.308050620056	0.652830209308	0.532114143249	0.482335824403	0.49762500457	0.389581441766	0.347288654094	0.391646844048	0.266427267439	0.581830149602	0.502175250869	0.618162715667	0.588625871945	0.561885599345	0.249385768317	0.552698402397	0.581916410746	0.0	0.333381640449	0.67149704722	0.697083760119	0.574147310331	0.610920828943	0.604456640671	0.527834611357	0.249731147242	0.24333383126	0.293348828899	0.454698245144	0.34569777419	0.238375942018	0.374686916473	0.231899554105	0.299429660771	0.229991633707	0.222153838473	0.307702615309	0.567040802572	0.558998215023	0.349227515594	0.545529870539	0.595456687448	0.223823162681	0.531161399928	0.252760249003	0.304797804159	0.335618561703	0.391392649998	0.48520585208	0.580297401332	0.242488134411	0.652166133362	0.537430448143	0.640366239106	0.608152544503	0.46482714282	0.611201405229	0.608678213059	0.595598234033	0.610013391155	0.189527503253	0.636430414776	0.619134229371	0.545003342713	0.583102118122	0.59487515546	0.580307757648	0.288349122548	0.354906390646	0.54504346146	0.516965181022	0.588778909575	0.65027023766	0.630196704743	0.650624081038	0.674362805696	0.594721226318	0.680845633262	0.612587755523	0.642928156566	0.594366626091	0.605026527338	0.642205150796	0.659587381422	0.636454551153	0.627962028843	0.596467473356	0.589175035421	0.547631519665	0.49941475444	0.636003208644	0.551346779452	0.566816841908	0.58371471515	0.292443433957	0.636502482788	0.604910813596	0.540111072689	0.637630768587	0.461465280298	0.518031884477	0.808918661427	0.588899775167	0.384569826539	0.707380601749	0.552157107153	0.544132523317	0.383499329869	0.625993566826	0.61868393877	0.614514270242	0.221582601184	0.694291108909	0.480860060006	0.441927654076	0.543406950294	0.66615751624	0.576716788179	0.508820815096	0.547928048539	0.592319718492	0.651706207066	0.574078952425	0.695001591996	0.569912644088	0.588774362658	0.64358998346	0.605233760978	0.605645283637	0.243070103302	0.727965016664	0.54117370065	0.257793784989
