	87	44	103	16	115	92	37	42	41	29	117	35	109	69	28	26	88	74	6	43	56	107	2	84	82	46	54	cps178	73	105	113	108	34	11	101	99	9	10	100	3	1	cps184	89	36	47	22	13	81	5	111	106	104	53	90	12	cps190	60	45	25	91	cps192	93	75	cps174	112	cps201	cps188	40	64	cps195	24	4	98	67	85	15	cps191	23	cps189	cps196	cps182	cps177	cps180	cps179	cps185	cps173	cps199	cps176	cps197	cps172	cps186	cps187	55	27	19	18	68	58	116	21	80	49	cps175	48	61	76	65	33	78	59	62	30	cps193	cps202	cps194	110	57	39	32	51	cps200	94	72	20	52	86	50	77	71	79	cps198	cps183	17	114	66	38	102
29	0.869731490729	0.86587226732	0.804350188862	0.87662865557	0.818090521659	0.877351103005	0.873014144395	0.858752329414	0.866035460987	0.0	0.824105849436	0.758893391688	0.785619520524	0.859496159805	0.867112361103	0.872891967539	0.88351522587	0.86372066694	0.796147465583	0.883265733465	0.875665133089	0.797211243484	0.825121235163	0.84948702057	0.87291863564	0.886135280674	0.835483152281	0.915247896835	0.876293542485	0.810651064068	0.816587889039	0.810736017846	0.809224365708	0.825376293615	0.811470128899	0.828136238552	0.797508319883	0.817520775806	0.813142759671	0.803243502597	0.811656649314	0.909492935471	0.872677002483	0.749913504379	0.869510962653	0.883494313987	0.810005563969	0.877195534075	0.805613983032	0.80534711768	0.832631836868	0.832281930718	0.865427950531	0.851635252433	0.81338577382	0.927583162276	0.882238467462	0.861858092683	0.885784225026	0.859983563918	0.920198033371	0.8671818355	0.867616732778	0.924286684536	0.812222845091	0.924791313276	0.926509213538	0.856001109461	0.883203334492	0.919242498802	0.885539690409	0.789400699251	0.794871226409	0.890142109746	0.865070750185	0.881934000728	0.922998132222	0.883654100395	0.929679127454	0.934292282073	0.916916027255	0.937207370284	0.921919687531	0.923958806681	0.919515843244	0.925953729515	0.925730927069	0.928709003446	0.925434226044	0.918676514385	0.918255079868	0.922495474694	0.888480035876	0.86852255928	0.885174946972	0.876438670134	0.862865730473	0.878629269878	0.807980729086	0.877390407879	0.864290261455	0.872254330496	0.923575023085	0.880548318559	0.872984726848	0.90739277962	0.871223169862	0.732498277639	0.898610754715	0.880243701028	0.884815659744	0.759205367807	0.923830850762	0.921131785063	0.926360143302	0.792832829952	0.860288987053	0.841423931136	0.759565039809	0.875319818976	0.923057341586	0.858308866241	0.842115723096	0.880102733634	0.871510528807	0.886279081439	0.870195345162	0.886079888646	0.85149567311	0.890001527299	0.926987531424	0.918697571185	0.878706310487	0.800766084511	0.875719025958	0.858531401537	0.812420822933
117	0.863470880355	0.871183465332	0.745218451135	0.874366190525	0.749934791116	0.865226964611	0.867647121333	0.840516127246	0.842454920991	0.824105849436	0.0	0.818200691595	0.759944360407	0.863822286767	0.875563538846	0.874737560492	0.880518110714	0.86199000751	0.752717560564	0.877178630991	0.867602709075	0.747818408467	0.742360822814	0.868736485193	0.852767844467	0.877056191075	0.850017078892	0.902465778152	0.859284522133	0.722475480118	0.735800105445	0.739879946962	0.833281434189	0.760857664119	0.750287335792	0.73800458612	0.749464284476	0.739311934876	0.755880291469	0.735048320464	0.712692970448	0.899431351489	0.871851146289	0.811639460261	0.868175949871	0.87040695552	0.748197219449	0.871275116184	0.738478573993	0.734090563661	0.74205221296	0.728794314374	0.863385174547	0.849916197889	0.735101743959	0.917076783168	0.875456784803	0.861576731895	0.874426792601	0.860003825852	0.901808426532	0.859984887527	0.863891818593	0.912936379329	0.726625983808	0.908341074904	0.916485416171	0.830360677689	0.877007270482	0.901085654889	0.881481012103	0.770019837491	0.771049787796	0.881974764759	0.869581688145	0.875887447805	0.912159842653	0.878826730749	0.91579303816	0.921088876998	0.903330573752	0.92250615839	0.906406813711	0.908460132685	0.905768834007	0.915371848856	0.912712967926	0.914198953473	0.907921106039	0.904410553188	0.905885976308	0.906346133951	0.875664330074	0.858103398444	0.88342609568	0.871543552006	0.847908549628	0.876395100766	0.735950347447	0.872822955279	0.866466387247	0.859185701363	0.908661229843	0.872418573844	0.868328015709	0.887867248233	0.871950474289	0.814086501517	0.892660821347	0.884101601693	0.879324610632	0.814311320071	0.907231282877	0.906476858465	0.913152967991	0.745813339657	0.859219740398	0.824027447936	0.818149805476	0.871384152915	0.910563655416	0.863269780903	0.838614452463	0.874477857049	0.865363663989	0.890340019798	0.86637145042	0.883655102841	0.855493930877	0.885576124848	0.910540939698	0.902387950108	0.872804192059	0.736679585501	0.871285709059	0.841714095208	0.736660664531
35	0.870891385466	0.861619343517	0.804072161035	0.876797466646	0.821748517746	0.863688172643	0.872706716354	0.84213217641	0.858073741813	0.758893391688	0.818200691595	0.0	0.798832897574	0.851359284818	0.870111739896	0.866049422298	0.875547655327	0.859415665598	0.815299370749	0.875210438713	0.872173445156	0.79210713269	0.833332872502	0.843006781496	0.850457157481	0.875656591274	0.833762926109	0.899299945833	0.875530906196	0.817582286093	0.818026021244	0.809814744964	0.822727622782	0.837538834747	0.812995598649	0.832965875823	0.803303178691	0.826895166563	0.817406176636	0.811067290679	0.810772073071	0.896282310492	0.870467245875	0.735240597069	0.865826400963	0.875438616392	0.813175383679	0.868127264488	0.809295113907	0.814598469767	0.833094746996	0.830195076397	0.857568790867	0.851436561595	0.818530830005	0.916527602628	0.871091433398	0.861636168399	0.874106260488	0.847847816567	0.904032953549	0.855252356432	0.858598681804	0.912677959273	0.818223864891	0.912502967718	0.914250057962	0.84446830696	0.885910452671	0.904000780728	0.883782954669	0.803208663905	0.816246971682	0.876506353476	0.865717458161	0.877908944742	0.913397985315	0.880175907923	0.918046742168	0.923491477176	0.900504216224	0.922330070467	0.908872314053	0.908559406969	0.902430751101	0.914335075203	0.911586069195	0.912399089378	0.909283478841	0.902007166449	0.907424507968	0.906709235043	0.87643743852	0.852545583734	0.88441172329	0.86636127109	0.843753453985	0.874653224638	0.805368158083	0.869038921986	0.863057074051	0.846960321243	0.908337389151	0.873337543828	0.860042015113	0.896917762298	0.870222549602	0.747395741863	0.894019612763	0.879921149049	0.88382506053	0.74308280048	0.907464843594	0.909206048278	0.912447817435	0.799891012086	0.857700676327	0.828878179546	0.750718763718	0.87005537164	0.90949676769	0.852493535962	0.838237352098	0.871209037009	0.859659579164	0.888553739988	0.865394804287	0.882060635632	0.849915599598	0.891294892036	0.911887283612	0.905901497127	0.870294473111	0.817964258835	0.871818433531	0.856822865283	0.807547677877
109	0.864443865432	0.864598762479	0.739999651507	0.86769264462	0.752361218277	0.862318945507	0.874033924539	0.853537584107	0.852931675342	0.785619520524	0.759944360407	0.798832897574	0.0	0.856413326218	0.857817325766	0.861874019838	0.866578121289	0.849542401369	0.74657147409	0.868095982105	0.859620625578	0.733131389955	0.768813750987	0.862236446364	0.860185588922	0.866338440399	0.841900090153	0.904035027674	0.861939904669	0.752836530886	0.739664120525	0.739339289077	0.838677020335	0.778758961467	0.750703412336	0.764342112988	0.735230338725	0.746272927773	0.749463538513	0.73188701603	0.743774178964	0.90749567877	0.860664630372	0.793603109551	0.854865837674	0.861135757194	0.735883197601	0.867303199544	0.733288524952	0.74746210229	0.770141490685	0.754758208425	0.861478257107	0.832071673878	0.757112826514	0.918627431646	0.862766777673	0.856431792954	0.869424933777	0.857610734292	0.909638849659	0.85536194421	0.848574436158	0.916500104344	0.728624363559	0.908749453263	0.916393201452	0.84282563522	0.867209186461	0.90653726884	0.873444974386	0.725039251102	0.717257418333	0.876134412132	0.866632800648	0.865554849034	0.917554266789	0.87489314602	0.919966091924	0.923874999303	0.907238211026	0.926268379534	0.91263964088	0.910363777885	0.910299026101	0.917300801347	0.916012734419	0.917813053399	0.913278432704	0.908241412328	0.912001318869	0.910610582623	0.87021662477	0.856970914753	0.871789870501	0.867345871866	0.851555993023	0.860891724379	0.720694774279	0.866105818435	0.854756303118	0.855343788903	0.916301521449	0.869336380311	0.8667900749	0.890735720055	0.85625710113	0.788122579631	0.886993863482	0.871022280339	0.868538282928	0.796822316965	0.911115595042	0.909097097606	0.917936144054	0.716051829467	0.849222200268	0.833925831043	0.791112888266	0.866291361561	0.914714323775	0.848972244173	0.822033869081	0.866972523416	0.865911057718	0.876161448559	0.854588126782	0.873932171353	0.840864026616	0.885416540455	0.91447033979	0.910440316919	0.864512328792	0.749222977805	0.861399826422	0.855639241773	0.745911989765
69	0.810397696159	0.816551259382	0.876415465737	0.823456521697	0.868469536804	0.747457308072	0.852494665673	0.88731970943	0.893682340138	0.859496159805	0.863822286767	0.851359284818	0.856413326218	0.0	0.801749347241	0.811489212119	0.811965210003	0.800332528799	0.868865898507	0.817934719002	0.807072458141	0.86825077862	0.870263546992	0.839673890144	0.820490724177	0.804377639347	0.834838413923	0.869742089521	0.821208411216	0.873560014543	0.862096192841	0.87419672353	0.87682762162	0.878069826276	0.875373120901	0.872608569081	0.869457413602	0.864443783181	0.870260043621	0.865886156185	0.858109564017	0.870901608086	0.786218921533	0.855262703035	0.815657073163	0.822834905962	0.857855929762	0.806740140843	0.863653893995	0.865462423105	0.864802882333	0.877110758976	0.807135434134	0.766230886061	0.874063688995	0.881069765713	0.806311673217	0.834860366111	0.797626092471	0.817092058017	0.874093755817	0.791039436115	0.796123039922	0.885353121822	0.861857433882	0.873785517821	0.887700042754	0.882056450706	0.822042703082	0.873908815905	0.805626009799	0.860666131684	0.847697676395	0.850440476527	0.807874252393	0.825603670763	0.884911434044	0.820737614028	0.884128329313	0.889070435	0.868023226731	0.895397960418	0.882295281391	0.873970823089	0.874884374301	0.889021017567	0.876734139616	0.887856477584	0.872566140436	0.878651056009	0.880535694429	0.884731488619	0.815417696603	0.827823665592	0.821014377647	0.799929530721	0.802931363396	0.8120297592	0.86000257705	0.797525248663	0.809371734831	0.805227704797	0.887901324889	0.810646016501	0.811107286652	0.838004383211	0.806967049286	0.857847531852	0.834287542109	0.803012443499	0.82074678248	0.862426133844	0.874707384401	0.871773821679	0.885251239647	0.854190207763	0.814115436741	0.850638893841	0.848419377694	0.807416592313	0.877097801138	0.812438271945	0.788415402248	0.798659816519	0.805361664001	0.82449553469	0.799147376663	0.814551191423	0.81070474896	0.838603743718	0.879289599416	0.875827577712	0.824294595184	0.869854187194	0.821266194484	0.838335567862	0.868737717297
28	0.788034255395	0.769807485943	0.880705601498	0.765615560837	0.878688606457	0.818741612038	0.862376303291	0.893953495317	0.898163697608	0.867112361103	0.875563538846	0.870111739896	0.857817325766	0.801749347241	0.0	0.767817507653	0.770709866589	0.826643417818	0.871806874757	0.782359256762	0.755509229766	0.871007231158	0.880465407416	0.832803353588	0.859569287307	0.771495439753	0.822424559656	0.872855615815	0.849222415201	0.878805522042	0.863192419637	0.882534174845	0.889149816242	0.883047211874	0.880272906812	0.882422617811	0.879365146436	0.875383443982	0.870654861886	0.873420199468	0.871873032394	0.880692846403	0.813944471839	0.861643854661	0.753436838709	0.781071810755	0.867126869238	0.770112279491	0.873517516538	0.875116532372	0.872290799009	0.881141278606	0.76553629538	0.796811598512	0.873859241298	0.885517648759	0.768536711247	0.799398477203	0.746280446959	0.827594454113	0.891335452611	0.817745321895	0.805524600768	0.898235688127	0.865328881052	0.878509084038	0.890546135295	0.882772363585	0.776491240062	0.890669137731	0.765769988358	0.859393509818	0.855825368012	0.855037879022	0.788161484356	0.789999498346	0.891660711021	0.792895091993	0.884908528009	0.897715434395	0.872833973309	0.911457326186	0.888648730556	0.885512231288	0.885627849902	0.900515918887	0.879760069146	0.902279389716	0.883757779889	0.889075474388	0.888629023236	0.890957404951	0.76104693282	0.792803356388	0.76160408101	0.749634973209	0.822299365893	0.768712153071	0.875598938997	0.76131579311	0.740235645526	0.77921155916	0.900466797463	0.76788741502	0.767854766646	0.842292533672	0.751296383383	0.863621853963	0.831227205119	0.741793142706	0.78767502644	0.875556614168	0.890425205376	0.883996959761	0.896050751203	0.871551210136	0.773757451196	0.866997533341	0.843799402925	0.765739779354	0.884251931014	0.809747372641	0.799177115181	0.781439376535	0.785332462873	0.791089895889	0.749611258712	0.809696463698	0.803299757795	0.845156240629	0.882543506703	0.882828608929	0.768116141195	0.873643900726	0.785844378378	0.86252031291	0.872029942088
26	0.806550785343	0.751578932653	0.882406165149	0.775474280615	0.879381256071	0.825777105898	0.860304759677	0.882931374621	0.89314238697	0.872891967539	0.874737560492	0.866049422298	0.861874019838	0.811489212119	0.767817507653	0.0	0.758009327137	0.813872666096	0.869601318617	0.789094860723	0.766570295644	0.877715387424	0.886810476992	0.843713853737	0.835423953063	0.769350414039	0.819619411252	0.854610568959	0.850734859937	0.877542360143	0.872542424176	0.884809440284	0.895053102086	0.883370456011	0.882967321788	0.880504437152	0.882458063435	0.880016455797	0.873803008488	0.883421341313	0.871166056356	0.86484310563	0.815422409153	0.867096556582	0.76359157478	0.770216613417	0.868676178737	0.77567697738	0.87512499571	0.872730922361	0.879322396468	0.879457498126	0.773140324877	0.824444899209	0.877873739208	0.86692718373	0.752061026096	0.815071526022	0.764626684151	0.824287736965	0.871705906386	0.807684547958	0.802729603242	0.871393159316	0.872389367301	0.857534070934	0.86891566084	0.879982146922	0.816176667849	0.872294124881	0.780104084663	0.869635598622	0.864453789643	0.835596537674	0.793781792611	0.773576793813	0.87647133609	0.726566197623	0.863706580417	0.872643240864	0.85602734073	0.893279318029	0.859452303782	0.860595308518	0.866897519944	0.873833298193	0.853632393093	0.882187250667	0.859599646546	0.863587175497	0.869876447373	0.862996763639	0.773527029759	0.793462993304	0.757878037772	0.744728664069	0.809801723672	0.760497214622	0.879575637907	0.760005552395	0.751615737627	0.782781980844	0.87929591193	0.779389343844	0.771120606074	0.845413115939	0.771019085165	0.871474542938	0.830311255273	0.779400662635	0.803265822874	0.876567527993	0.872164111724	0.860347365588	0.870011627963	0.872897095185	0.786980882952	0.85965940527	0.836018313867	0.780702262509	0.851298445084	0.80983058532	0.802635420062	0.753020163391	0.778173229721	0.791032535969	0.763683716337	0.812236940297	0.805751859302	0.834814529299	0.861572014244	0.863395130488	0.779597982025	0.879017585116	0.79239095512	0.863076394723	0.878012881804
88	0.809743953317	0.780056760436	0.889730427388	0.794902042542	0.891504324786	0.822146328284	0.874798604777	0.891614459717	0.90299424591	0.88351522587	0.880518110714	0.875547655327	0.866578121289	0.811965210003	0.770709866589	0.758009327137	0.0	0.832078090025	0.880231911573	0.754321088886	0.773704668084	0.88603409878	0.894165005241	0.84205330072	0.844702622357	0.734570922361	0.83607589846	0.852029061763	0.863724911549	0.888287924168	0.875699598054	0.894537865874	0.898534954362	0.894790275614	0.8910722336	0.889415967433	0.891846954744	0.883551982094	0.88357010825	0.884299508309	0.878454378749	0.865640682524	0.816762340358	0.87835184296	0.780447984758	0.755658665026	0.878216534436	0.783630437382	0.884464157256	0.883450426211	0.889315815493	0.886777959261	0.778549353524	0.817123742485	0.88658859315	0.877115848301	0.720713726899	0.808544598094	0.759582994091	0.829082121179	0.876407280218	0.811750894766	0.820498854231	0.881637397496	0.877392545722	0.860858997061	0.876774124613	0.890285576378	0.81295658996	0.873267302994	0.771905508456	0.869830112794	0.864916956624	0.838664751833	0.82247866854	0.785127733364	0.878988491416	0.779894665616	0.869583700408	0.881743011986	0.858104325941	0.895552721671	0.871159248139	0.865909732266	0.873310173179	0.88411210098	0.861888423163	0.884606414274	0.863621458862	0.872208840753	0.873552947928	0.870879448339	0.766364159232	0.813424283733	0.76552580414	0.774947770328	0.83031629882	0.751145041109	0.87856933387	0.774726808114	0.775243058527	0.79300332887	0.884425514655	0.782621603272	0.776834506103	0.829187594236	0.783497403853	0.882913170525	0.820823811468	0.786876008379	0.786015946852	0.888498898125	0.874126335894	0.863105234635	0.876134371139	0.885484490942	0.77534610082	0.86818096103	0.848877161062	0.790386183107	0.865193451351	0.831458807209	0.802603076734	0.728572630247	0.799565443056	0.779801689597	0.786243635835	0.809877238382	0.826280885666	0.841862579278	0.868140629877	0.86664410228	0.752565538063	0.886513281759	0.815828826686	0.873929442051	0.886816247332
74	0.816383492468	0.804173188305	0.861003694284	0.826131277783	0.849171339684	0.788902221416	0.816416314977	0.874722943792	0.881712003356	0.86372066694	0.86199000751	0.859415665598	0.849542401369	0.800332528799	0.826643417818	0.813872666096	0.832078090025	0.0	0.848593525383	0.84236226631	0.810316441273	0.855754885024	0.846841922133	0.859066717889	0.832616134889	0.823928883625	0.84021295685	0.880913610319	0.723758961152	0.857742151732	0.846347444796	0.863988458141	0.878894260694	0.86256459166	0.862400289262	0.850324200262	0.863105852388	0.856681727952	0.854765653249	0.861302860324	0.855365417059	0.88520451634	0.802131746984	0.86148820015	0.8194652682	0.834903946274	0.842212122599	0.821103928269	0.852714673417	0.848867563039	0.841488327585	0.862295462041	0.831090996377	0.790027020442	0.854927533171	0.889067569025	0.814922609834	0.833150328356	0.827623918716	0.818325366457	0.88913421676	0.799694127855	0.731737356543	0.889113369767	0.846720024445	0.882815931959	0.889873197171	0.868187035827	0.825745145204	0.88705490376	0.825113268985	0.860267974619	0.837002180139	0.868556660971	0.797038477087	0.821692422393	0.893981102666	0.816395927813	0.885322570299	0.893236027047	0.886761207675	0.904823355344	0.878417533961	0.879193822325	0.886690981669	0.88472594231	0.880291945679	0.893187757852	0.884594697066	0.882361369724	0.884524927381	0.884533017208	0.844097415174	0.82422069393	0.81565884499	0.81159674457	0.765684330888	0.824021913832	0.861210389563	0.81524139443	0.793878966655	0.815843022862	0.893406663432	0.820003562854	0.831539335761	0.865206599373	0.816699530247	0.855274377731	0.858842297356	0.819517920947	0.842414481958	0.861510674208	0.888561912776	0.882105599	0.891712145617	0.846598582306	0.813859736373	0.840833078234	0.842987499951	0.826140523909	0.880113846305	0.731086753834	0.76131082056	0.820203767892	0.816455973458	0.832728101181	0.791537692462	0.844736418582	0.732470492391	0.847726855477	0.888347120187	0.882388860253	0.84245979744	0.847596809508	0.812883987779	0.810227688645	0.844195408532
6	0.862048773874	0.87011427181	0.709973136254	0.877480803296	0.720264653827	0.866453644628	0.859678540598	0.847386252915	0.854579201627	0.796147465583	0.752717560564	0.815299370749	0.74657147409	0.868865898507	0.871806874757	0.869601318617	0.880231911573	0.848593525383	0.0	0.877697366981	0.86426250326	0.717906556066	0.716227465824	0.878018338746	0.867421110084	0.882633864978	0.857815617882	0.907406612526	0.85477746011	0.725278670832	0.718888233107	0.725149599252	0.836109078655	0.743723194135	0.710956884158	0.742837261013	0.713911187396	0.72224313766	0.713810280944	0.734001261825	0.747462613468	0.915925944542	0.870799754075	0.804748384868	0.863069564346	0.874185909664	0.727016461934	0.868863392807	0.702103188946	0.739240874747	0.724891213546	0.732775067645	0.871498490158	0.854473281872	0.707526697927	0.921241202019	0.878254667847	0.861219484827	0.877212175362	0.864921198628	0.917658122233	0.869696530969	0.850211446487	0.921097001928	0.709050483871	0.916062437393	0.920233819074	0.843838527669	0.867913780664	0.916043674523	0.878183626856	0.760682832051	0.744819737154	0.889231635569	0.860970719171	0.87691437082	0.918962890263	0.883338576721	0.923649493787	0.927469655093	0.916713073205	0.930535332603	0.91594766372	0.914952718156	0.916988120604	0.922413422245	0.9216627979	0.922144202012	0.918643039176	0.916112268058	0.915871536054	0.916710455467	0.881537498478	0.867452465644	0.876278715153	0.875525765357	0.860422787385	0.874370197679	0.756114891981	0.875606142975	0.862042675714	0.86446303146	0.921827025004	0.875973635478	0.87079681552	0.89074271976	0.865718471147	0.797449313602	0.890414129691	0.874885517156	0.876829821667	0.808974723239	0.920400172021	0.913971101254	0.920504161714	0.722065717269	0.859709103905	0.841731939833	0.817472693327	0.874693142249	0.917732748827	0.851390400581	0.841494969035	0.873875209025	0.876887762736	0.878392186262	0.859335985032	0.880495445661	0.846825984631	0.880523979366	0.918798217339	0.917088764565	0.87384576019	0.710695214743	0.864198855525	0.840273598991	0.714065035299
43	0.812453090902	0.803045280453	0.888667624278	0.807661288379	0.885287622557	0.821809387201	0.860842910501	0.894464182656	0.904244626638	0.883265733465	0.877178630991	0.875210438713	0.868095982105	0.817934719002	0.782359256762	0.789094860723	0.754321088886	0.84236226631	0.877697366981	0.0	0.778450354294	0.879786279762	0.88689972409	0.849932213281	0.850510679918	0.764315173511	0.838858798553	0.864680655923	0.867776422306	0.88206092332	0.86910497516	0.891433488071	0.893942003907	0.892819151364	0.888393688328	0.883666420911	0.89062961265	0.881366006876	0.879479985523	0.882016473613	0.87412532119	0.881801666503	0.82601493242	0.874378825111	0.780703495135	0.765560548326	0.874356809017	0.788545217407	0.882592098178	0.879972958897	0.883418008596	0.884779743341	0.795826420526	0.827655699637	0.880081428884	0.890943480221	0.761258105746	0.812017923962	0.775472737046	0.84212331094	0.889043716912	0.821951570827	0.827791969122	0.892120530415	0.871465189821	0.872372867485	0.889868637128	0.888617001351	0.795880557427	0.884601820184	0.788923013381	0.870975531377	0.864310409255	0.854988576535	0.813538712426	0.791820045037	0.891677493942	0.80305437571	0.88573925499	0.895959037192	0.872359752279	0.903776053447	0.88369561299	0.878495785262	0.879566329422	0.898995947062	0.877247619146	0.894637037569	0.874594829484	0.884362938686	0.88614935095	0.881040835923	0.775763316494	0.821583776702	0.766586188895	0.788314893741	0.840779278165	0.715099685357	0.880058477889	0.794629542885	0.768114876398	0.787613241685	0.893770778051	0.781570139396	0.79312011616	0.809082063715	0.773051013985	0.881059078586	0.814834223247	0.796269015988	0.761425217242	0.885479427477	0.889218353513	0.883154109193	0.890225009874	0.88108179602	0.775121964349	0.87127299788	0.84395615632	0.8019820831	0.879007695108	0.83995915826	0.816003766279	0.770769685975	0.804919377921	0.756006727924	0.775981910039	0.801341650251	0.833554251133	0.830703997073	0.879762636853	0.881052958485	0.766931596949	0.881150476169	0.795155851108	0.866996868369	0.880718614157
56	0.763163274693	0.776480618382	0.87851511457	0.762709343904	0.874452173811	0.815710796233	0.85976669501	0.890936709262	0.894096911634	0.875665133089	0.867602709075	0.872173445156	0.859620625578	0.807072458141	0.755509229766	0.766570295644	0.773704668084	0.810316441273	0.86426250326	0.778450354294	0.0	0.874584434356	0.871989390862	0.836845980017	0.849126070944	0.769670787103	0.825134618326	0.868325736205	0.838032323484	0.873300189396	0.859016214239	0.881481134465	0.886846497181	0.881251442711	0.879056835109	0.870800125986	0.879147887574	0.872994270907	0.870420897442	0.869984183453	0.862628082485	0.881665690486	0.810655957067	0.870727601156	0.750988007629	0.765526927439	0.863952218406	0.776772850663	0.872443109384	0.86676302462	0.874566603603	0.878278326226	0.78874346865	0.814348462868	0.874003250495	0.884248049391	0.761086417406	0.771056454781	0.767781594195	0.829713422228	0.88682128552	0.817036267649	0.786323476768	0.891813997037	0.863903581171	0.877472509411	0.887350074998	0.878531262955	0.773200843618	0.883583018528	0.774328448328	0.86309900291	0.852586799189	0.848746796369	0.785269495989	0.784730832089	0.89019899624	0.775003853796	0.883757713038	0.89240423641	0.873849651116	0.905161351106	0.881662796913	0.878403904946	0.883496232187	0.892015329579	0.876264857912	0.897708280654	0.878860981908	0.885410980631	0.884053937209	0.883323189142	0.779044429657	0.80692399935	0.741181687289	0.750186544397	0.820705226983	0.769054345609	0.871874627472	0.770319384912	0.747215861059	0.787827583073	0.89492802229	0.779586678026	0.786077611163	0.834875881142	0.720651958545	0.871489313258	0.824113259433	0.767559506145	0.785298344233	0.873842985073	0.888613793674	0.878896189877	0.889292969311	0.868996836594	0.731815223018	0.863127796381	0.84952998796	0.78902008753	0.877124083633	0.79987124201	0.786375764694	0.777869405041	0.783445754582	0.77563979315	0.734781009961	0.808152581958	0.795688393967	0.841368709258	0.881773862937	0.88129969405	0.760274595508	0.867185142028	0.774141003122	0.858352778711	0.873562125819
107	0.87056949317	0.876825075922	0.686118246729	0.880957050399	0.730959142377	0.869496350348	0.857670183952	0.838714808325	0.847190262804	0.797211243484	0.747818408467	0.79210713269	0.733131389955	0.86825077862	0.871007231158	0.877715387424	0.88603409878	0.855754885024	0.717906556066	0.879786279762	0.874584434356	0.0	0.732248261488	0.871417814225	0.865513126716	0.879198908076	0.860537555222	0.904686994439	0.864019828725	0.711155109664	0.703990055617	0.707606924075	0.830286631204	0.76576875639	0.715507981311	0.73809838882	0.706603727717	0.727095036845	0.709942423151	0.722984626356	0.728571279492	0.906349317267	0.87695576106	0.78518321425	0.86622406765	0.878715809001	0.712554985904	0.877227363312	0.69993534564	0.730641586468	0.725313802949	0.733805224002	0.869844540776	0.855563636968	0.700072960966	0.916196579444	0.880942611823	0.867552447993	0.880977135303	0.869950133728	0.909371096284	0.867965556478	0.858576552229	0.910723976909	0.690721758102	0.911104672532	0.913666499667	0.83913673344	0.876224602872	0.907918381543	0.885436539822	0.755616503127	0.738910917384	0.885137771941	0.868119003896	0.88448757994	0.916072674775	0.885317856147	0.916415581423	0.922861856581	0.904608461066	0.926052382751	0.910452443149	0.909627249761	0.908988065153	0.913781422045	0.911032669187	0.914135597855	0.912557416676	0.9070499928	0.90673106869	0.909513452443	0.881810108272	0.862609139968	0.883767359042	0.880987429954	0.861368898064	0.879982415384	0.738217832718	0.880979754979	0.866832842131	0.857528845285	0.915106506221	0.876734198423	0.871465536703	0.893012353276	0.874914467478	0.778399687365	0.89191729647	0.883472714052	0.881409984586	0.785490848401	0.908925831183	0.908832931785	0.914848677869	0.703539510536	0.868037827699	0.831560858109	0.804476714702	0.879990931477	0.914326239343	0.853971837417	0.846472764935	0.883410515056	0.875772679429	0.889034310366	0.865750559831	0.885259832053	0.848084923704	0.885810461012	0.912909346971	0.907754936293	0.87929694061	0.715452099141	0.869602782391	0.842456543587	0.694391942237
